-0.096665777266026,0.097072914242744,-0.14319884777069,-0.023612067103386,-0.051413077861071,0.063791267573833,0.11903062462807,-0.031743172556162,0.16223809123039,0.075538210570812,0.044144809246063,-0.059102974832058,-0.060370851308107,0.0010222481796518,-0.033624578267336,-0.10220127552748,-0.091785177588463,0.04888616874814,0.036469116806984,-0.11551561951637,-0.086854800581932,-0.052095927298069,0.0056650037877262,-0.07667763531208,-0.044547945261002,-0.074120797216892,-0.011269900016487,-0.034065544605255,0.097261860966682,-0.0041672778315842,0.098285377025604,-0.12797570228577,0.035741087049246,-0.19098071753979,0.089686930179596,0.021841967478395,-0.10825819522142,0.055637635290623,-0.11316324770451,0.053052432835102,-0.026656065136194,0.061134953051805,-0.17929410934448,0.17333532869816,-0.10943392664194,-0.029151359573007,-0.088342443108559,0.019746441394091,0.046866543591022,-0.10805471986532,-0.14576523005962,0.083488628268242,0.020851558074355,-0.12512089312077,-0.11795007437468,0.10918894410133,-0.055366907268763,0.15978294610977,-0.052764635533094,0.04313325881958,-0.16544266045094,-0.014130759052932,0.24241754412651,-0.052883490920067,0.1349681019783,0.01060965936631,0.034820266067982,-0.092519730329514,-0.080053046345711,0.055381312966347,0.10125800967216,0.024462811648846,0.067554250359535,0.0056448271498084,-0.049700584262609,-0.022972056642175,-0.082316555082798,-0.07332993298769,-0.057887431234121,-0.13911359012127,-0.072230271995068,-0.04199817404151,-0.088648110628128,0.011929666623473,-0.026863874867558,-0.06304308027029,-0.031210580840707,-0.068979382514954,0.036028459668159,-0.050935573875904,0.0067268144339323,-0.048170518130064,0.017269724979997,-0.13890214264393,0.1977674216032,-0.10397523641586,0.012370052747428,-0.039905659854412,0.014612551778555,0.15967178344727,-0.0048751411959529,0.025661112740636,0.029696417972445,-0.18621091544628,-0.099935762584209,0.074216678738594,0.12930224835873,-0.11825854331255,0.080122031271458,0.042788974940777,0.097423791885376,-0.012990145944059,0.099358730018139,-0.03177185356617,0.01436379365623,0.039135508239269,0.039922095835209,0.062578611075878,0.16888898611069,-0.01354137994349,-0.012591275386512,-0.20638068020344,-0.083390116691589,-0.0069381110370159,0.02230023406446,0.080345764756203,-0.05579848587513,0.048730976879597
-0.13238808512688,0.16310854256153,-0.23558983206749,0.012581521645188,0.083857551217079,0.020929642021656,0.038445606827736,-0.20801344513893,0.050826426595449,0.083529241383076,-0.012581427581608,-0.010542741045356,0.020045440644026,0.055523563176394,-0.075862549245358,0.10833618789911,-0.014991609379649,0.018398428335786,0.065394595265388,-0.030307816341519,0.03292827680707,-0.14433009922504,0.012405133806169,-0.13344419002533,0.065742947161198,-0.0021367273293436,-0.14847622811794,-0.098215155303478,0.1330523788929,0.17732964456081,0.0850845053792,0.11532238870859,0.05662240460515,-0.20026037096977,0.066553741693497,0.059507824480534,-0.049708753824234,0.035516519099474,0.047321099787951,-0.052208565175533,-0.039549972862005,0.046619091182947,0.054888624697924,0.074797719717026,-0.013289155438542,0.11096573621035,0.10908874869347,-0.00060097099049017,-0.035571895539761,-0.23094791173935,-0.13896284997463,0.0048377611674368,0.069582425057888,-0.13205352425575,-0.034632164984941,0.10937910526991,-0.031325362622738,0.13733297586441,-0.05202566832304,0.03914487734437,-0.091605067253113,0.020116902887821,0.19122120738029,-0.099390663206577,0.184779971838,0.078069403767586,-0.079205974936485,0.0098609635606408,-0.050852414220572,-0.072978407144547,0.087137080729008,0.08841597288847,-0.036956638097763,-0.096627853810787,0.0056747971102595,0.11124254018068,-0.044629640877247,-0.031180310994387,-0.095572009682655,-0.10477574169636,-0.026864677667618,0.053403995931149,-0.10364108532667,0.098068341612816,-0.096656456589699,0.050106793642044,-0.071741729974747,-0.05934939160943,-0.018217297270894,-0.092806346714497,-0.045942917466164,-0.018288373947144,-0.036528918892145,-0.042137823998928,0.130804926157,-0.04460022971034,-0.017439683899283,0.09960800409317,0.012518467381597,0.092227406799793,-0.0044863098300993,-0.081466056406498,0.025816658511758,-0.067167438566685,-0.1631356626749,0.13911388814449,0.055668625980616,0.046658080071211,0.068402796983719,0.05217619985342,-0.015634998679161,-0.10234055668116,-0.011525140143931,-0.054529931396246,0.015266934409738,0.043860968202353,-0.11776031553745,0.065433137118816,0.048985004425049,0.046278554946184,-0.028524842113256,-0.067369125783443,-0.034826055169106,-0.015658902004361,-0.10337881743908,0.15731707215309,-0.1257322281599,0.012851130217314
-0.11237546056509,0.088616907596588,-0.16851961612701,0.056943066418171,-0.048293352127075,0.1063297688961,-0.0064730369485915,-0.11464952677488,0.011387529782951,0.1179481074214,0.069992147386074,-0.018352663144469,0.06104613468051,0.078363537788391,0.030965436249971,0.045091066509485,0.037130508571863,0.010582741349936,0.10375057160854,-0.057947941124439,-0.029632983729243,-0.13683322072029,0.027643712237477,0.051933389157057,0.05152839794755,-0.0059527228586376,-0.02905335277319,-0.13222551345825,0.062511771917343,0.088121078908443,0.14774791896343,0.10239230841398,0.048535820096731,-0.12807704508305,-0.030683295801282,0.15454731881618,-0.1107300594449,-0.0041930773295462,-0.072013132274151,0.049833334982395,-0.034858006983995,-0.029128888621926,-0.10448279976845,0.077105142176151,-0.028861666098237,0.045041237026453,0.088415898382664,-0.0082056159153581,-0.068237960338593,-0.22216427326202,-0.020510280504823,0.0049900566227734,0.084430828690529,-0.17366020381451,-0.050055339932442,0.18154074251652,-0.069595396518707,0.1763898730278,0.076319016516209,0.054400585591793,-0.17364858090878,0.017357636243105,0.13852076232433,-0.18024651706219,0.19361643493176,0.086795046925545,0.022101480513811,-0.017955856397748,-0.11529763042927,0.043772630393505,0.014602699317038,0.067868553102016,-0.08037905395031,-0.10123606771231,0.04114506393671,0.052559889853001,-0.027123970910907,0.017297215759754,-0.10985394567251,-0.043731447309256,-0.087948143482208,-0.062729574739933,-0.12372881919146,-0.065880089998245,-0.13869099318981,0.037386279553175,-0.0090693952515721,-0.16401605308056,-0.08913516998291,-0.068169891834259,-0.07646793872118,-0.010123307816684,0.012087385170162,-0.030286217108369,0.12043028324842,0.05253566429019,0.0053593874908984,0.0080810599029064,0.07887963950634,0.090580247342587,-0.021341757848859,-0.025192320346832,-0.021524889394641,-0.050483003258705,-0.12138877809048,0.12611876428127,-0.0057038916274905,-0.07207840681076,0.014501176774502,-0.034181375056505,-0.056772626936436,0.020024798810482,0.059075266122818,-0.16761282086372,0.04776044562459,0.03648092225194,-0.079621158540249,-0.022077949717641,0.11716745048761,0.11185757815838,0.013073203153908,-0.19745406508446,-0.070203773677349,0.021980233490467,-0.024543819949031,0.18741978704929,-0.10368604958057,0.036005683243275
-0.06655940413475,0.16997300088406,-0.21033944189548,-0.048100739717484,-0.029085021466017,0.10315839201212,0.047476649284363,-0.04401545971632,0.08742468804121,0.10025241971016,0.081371061503887,-0.03375668823719,-0.0066829859279096,0.073774717748165,-0.004827382043004,0.00074737524846569,0.027041418477893,0.0046144733205438,0.051368847489357,-0.12378059327602,-0.075332559645176,-0.013970974832773,-0.0073062260635197,0.033832985907793,0.0098307812586427,-0.073000244796276,0.079546816647053,0.020341543480754,0.13522697985172,0.072781778872013,0.092460535466671,-0.060607429593801,0.022396558895707,-0.13925893604755,-0.053122509270906,0.076557874679565,-0.084987513720989,-0.037452030926943,-0.056120619177818,0.17740195989609,-0.054498959332705,0.058791007846594,-0.082041084766388,0.12435608357191,-0.031067656353116,-0.015087703242898,0.011015396565199,-0.0020156167447567,6.5691696363501e-05,-0.1124944165349,-0.034382056444883,0.074177086353302,-0.037164483219385,-0.12532852590084,-0.12285863608122,0.16315776109695,-0.092771470546722,0.24625869095325,-0.0022186920978129,0.088791750371456,-0.19598549604416,-0.0065008932724595,0.22631597518921,-0.15765610337257,0.08136809617281,0.01851155795157,0.021921360865235,-0.05699060857296,-0.11282707750797,0.058919467031956,0.064379081130028,0.075467184185982,-0.015349020250142,-0.01165428571403,0.039773177355528,0.025220917537808,-0.006985642015934,0.00026042404351756,-0.12615796923637,-0.13914078474045,-0.020525442436337,-0.01933490857482,-0.060571361333132,0.002007421804592,-0.088886268436909,0.038266323506832,-0.04112733528018,-0.16329680383205,-0.017992818728089,-0.055365692824125,-0.064136281609535,-0.10178124159575,-0.039307489991188,-0.057779926806688,0.26004919409752,-0.0095485551282763,-0.013495337218046,-0.03704346716404,0.038871105760336,0.14265982806683,-0.083234935998917,-0.022029954940081,0.0044858581386507,-0.028727555647492,-0.18515111505985,0.12066743522882,-0.012702825479209,-0.10466901212931,-0.018455190584064,-0.049049742519855,0.066844560205936,0.013523465953767,0.11577126383781,-0.0059740911237895,0.00048055860679597,0.028825972229242,0.022412542253733,0.054563071578741,0.1578450948,0.066580034792423,0.020482391119003,-0.19628916680813,-0.054506879299879,0.014297533780336,-0.037872258573771,0.10777053236961,-0.13825978338718,0.020811893045902
-0.035218834877014,0.071321651339531,-0.22495874762535,0.065596684813499,-0.04025399312377,0.035443346947432,-0.051400847733021,-0.12670619785786,-0.054732330143452,0.096384406089783,0.051350191235542,-0.059934452176094,0.068126894533634,0.19917070865631,0.053099118173122,0.037436947226524,0.16888216137886,0.014418843202293,0.18978479504585,0.01572379283607,-0.075590364634991,-0.097419679164886,0.038434654474258,-0.010233833454549,0.027633011341095,-0.044895842671394,-0.032502632588148,-0.048256728798151,0.01719544455409,0.13179326057434,0.046077281236649,0.11564700305462,0.096328653395176,-0.1566528826952,-0.010473920963705,0.16776059567928,-0.053415533155203,-0.031320191919804,-0.082130052149296,-0.024463685229421,-0.14617201685905,0.031051898375154,-0.054422669112682,0.006115956697613,-0.010077884420753,0.16960893571377,0.087074980139732,0.024950761348009,-0.055334575474262,-0.1459297388792,-0.0091972388327122,0.039938740432262,0.11846694350243,-0.13449485599995,-0.047023296356201,0.11110705882311,-0.058930579572916,0.073338992893696,0.1100457906723,0.067467786371708,-0.097972929477692,0.081604823470116,0.065375536680222,-0.17892064154148,0.13125957548618,0.092229694128036,0.013518441468477,0.0051966984756291,-0.10037579387426,-0.017658729106188,0.047606207430363,-0.010296085849404,-0.062164548784494,-0.13261520862579,-0.011132747866213,0.078987762331963,0.034424684941769,-0.04765934124589,-0.0685655772686,-0.063790537416935,-0.024147391319275,-0.074136912822723,-0.19852091372013,-0.092455893754959,-0.04417659714818,0.067393377423286,-0.14556565880775,-0.20858493447304,-0.044638942927122,0.004326808732003,-0.070310764014721,0.018316416069865,0.0076406029984355,0.017825834453106,0.14079976081848,0.053881034255028,0.039504792541265,0.037264842540026,0.048410777002573,0.043482907116413,0.02651234716177,0.041054684668779,0.03681319206953,-0.11823876947165,-0.19288367033005,0.15241670608521,0.0244500041008,-0.10523749142885,0.014809900894761,0.030224269255996,-0.02346532791853,-0.066945306956768,0.092975758016109,-0.16157145798206,-0.018971363082528,-0.0014838795177639,-0.019424891099334,-0.031236585229635,0.086302414536476,0.057030539959669,-0.045056659728289,-0.19523358345032,-0.006562405731529,0.022870879620314,0.017763899639249,0.12805841863155,-0.020222794264555,-0.0076154260896146
-0.07118197530508,-0.035348329693079,-0.11769474297762,0.095651157200336,-0.016913769766688,0.06489372253418,-0.051951985806227,-0.073208779096603,-0.057384323328733,0.08227925747633,0.064939640462399,-0.0049876738339663,0.033244334161282,0.11369974911213,0.1046407148242,0.010686961002648,0.13656547665596,0.00083949021063745,0.24119354784489,0.026978306472301,-0.035620123147964,-0.14276126027107,0.065274253487587,0.08365523070097,0.089776061475277,0.023305226117373,-0.0026466338895261,-0.16045658290386,-0.0038923472166061,0.020088538527489,0.15106025338173,0.012489863671362,0.10887672752142,-0.11736766993999,0.007023767568171,0.1849017739296,-0.050419684499502,-0.0090123014524579,-0.081436365842819,-0.057441864162683,-0.01932474412024,0.016651775687933,-0.071037799119949,0.040182184427977,-0.080927900969982,0.062758237123489,0.10846148431301,-0.031004739925265,-0.037175305187702,-0.18264177441597,-0.05801934748888,-0.085161544382572,0.13809123635292,-0.13359142839909,0.021423682570457,0.1436842828989,-0.058768585324287,0.12108958512545,0.074995666742325,0.036310862749815,-0.13837210834026,0.022165583446622,0.070566244423389,-0.20687010884285,0.2258405983448,0.11328829824924,0.016218569129705,-0.02844749763608,-0.078324005007744,0.0074789500795305,0.0011809886200354,0.062793225049973,-0.10264211148024,-0.13711147010326,0.048989173024893,0.042572066187859,-0.0031501485500485,0.068740874528885,-0.027818765491247,-0.025401847437024,-0.15166600048542,-0.064477577805519,-0.11603940278292,-0.085784517228603,-0.052060909569263,0.0054640704765916,-0.025313701480627,-0.091062523424625,-0.079565174877644,-0.071638584136963,-0.027935540303588,0.060268372297287,0.043353963643312,-0.0085134794935584,0.1018865853548,0.020887197926641,0.034897610545158,0.050444860011339,0.031981833279133,0.032813150435686,-0.038393292576075,-0.021654741838574,0.0077789262868464,-0.14798960089684,-0.11304425448179,0.15242066979408,0.065146580338478,-0.14596264064312,0.025618584826589,-0.011741027235985,-0.080525562167168,-0.019002266228199,0.10815567523241,-0.1942123323679,0.061370301991701,0.0097069293260574,-0.050848241895437,-0.099825374782085,0.037916395813227,0.097887322306633,-0.01441543083638,-0.16568122804165,-0.078069366514683,0.034098662436008,-0.024737564846873,0.18276543915272,-0.012804560363293,0.061306536197662
-0.130076572299,0.084700226783752,-0.057887379080057,-0.10502460598946,-0.0069031231105328,0.031700927764177,0.11099682748318,-0.043277516961098,0.10456296056509,0.1529366672039,0.036860633641481,-0.062149181962013,-0.029102567583323,0.021202469244599,0.099295891821384,-0.10677616298199,-0.10124901682138,0.050614587962627,0.021581215783954,-0.088915795087814,-0.18732015788555,0.042533293366432,0.052185378968716,-0.091975800693035,-0.090187080204487,-0.010308159515262,0.030057460069656,0.0095282783731818,0.11307653039694,-0.069388635456562,0.063914217054844,-0.13449639081955,0.059315923601389,-0.14775088429451,0.13539363443851,0.045404244214296,-0.02022285759449,0.09888519346714,-0.094796769320965,0.066786468029022,0.023472653701901,0.022252855822444,-0.16457158327103,0.15586426854134,-0.21391995251179,0.049068950116634,-0.096132792532444,0.10492656379938,0.043341670185328,-0.083480142056942,-0.13896065950394,0.046959567815065,-0.043108236044645,-0.10339862853289,-0.10315392166376,0.073948130011559,-0.058482244610786,0.12541675567627,-0.089097499847412,0.10642696917057,-0.20741480588913,-0.046242460608482,0.18820255994797,-0.0080973282456398,0.17305919528008,0.010181073099375,-0.00022083055227995,-0.036095269024372,-0.066588059067726,0.059721976518631,0.10497348755598,0.025707330554724,0.085766635835171,0.030454237014055,0.010200376622379,-0.033406838774681,-0.12148794531822,-0.027418836951256,0.014558114111423,-0.18017269670963,0.0046922853216529,-0.052583761513233,-0.056649178266525,0.052429765462875,-0.030016032978892,-0.11331767588854,0.0070104594342411,0.0020030231680721,0.026402281597257,0.012133462354541,0.035577997565269,-0.020538751035929,0.057413753122091,-0.12725998461246,0.11489690840244,-0.12853662669659,-0.013025012798607,-0.036131497472525,0.041796512901783,0.10112717747688,-0.012965815141797,0.038248006254435,0.030144931748509,-0.19946880638599,-0.029330601915717,0.031366489827633,0.11050101369619,-0.11605383455753,0.14837193489075,0.063569821417332,0.10328487306833,0.029839096590877,0.11164289712906,0.031697645783424,-0.027910469099879,0.0019344687461853,0.033946678042412,0.058100204914808,0.084000617265701,-0.0035455375909805,0.041184693574905,-0.21372874081135,-0.091033682227135,0.040561661124229,0.012279328890145,0.051128730177879,-0.079778082668781,0.037277787923813
0.001192046678625,0.046393144875765,-0.081513278186321,-0.020223580300808,0.093036770820618,0.15684217214584,0.048649895936251,0.03605530411005,-0.093160048127174,0.26255425810814,0.10734442621469,-0.07331320643425,0.052241574972868,-0.053307712078094,0.11239371448755,0.1337199062109,0.016791479662061,0.1812531799078,0.041214492172003,-0.09944649040699,0.11465540528297,-0.11758648604155,0.041247118264437,-0.10440696775913,0.13466268777847,0.019728591665626,-0.062800705432892,-0.10464031994343,0.11300946772099,-0.020960666239262,0.077616259455681,0.12116066366434,-0.055010437965393,-0.00094713678117841,0.06468565762043,0.000898509810213,-0.071725569665432,-0.041012413799763,0.17960231006145,-0.1272366642952,0.015686625614762,-0.09251856058836,0.030966257676482,0.078374221920967,-0.06692199409008,-0.15205655992031,0.0009939824230969,0.062385827302933,-0.1231429502368,-0.19944216310978,0.036290448158979,-0.014448657631874,-0.11013402044773,-0.076741069555283,-0.10708716511726,0.068112894892693,0.018344456329942,0.021908797323704,-0.038933482021093,-0.016918668523431,-0.057654935866594,-0.10544541478157,0.11438432335854,-0.091956585645676,0.15050858259201,0.15893918275833,-0.14552207291126,0.086455889046192,-0.01762630790472,0.059065949171782,-0.037854444235563,0.16694450378418,-0.066897667944431,-0.10948720574379,-0.10344167798758,-0.11470178514719,0.02467031031847,0.054937642067671,-0.041370198130608,-0.09573619812727,-0.060934629291296,-0.0072019742801785,0.015941694378853,-0.013070053420961,-0.11101617664099,0.0050474689342082,0.044000763446093,0.039148036390543,0.12161105871201,-0.023551283404231,0.028441663831472,0.013383269309998,-0.14838603138924,0.020204452797771,0.030877854675055,-0.0087157487869263,-0.05840702354908,0.092813782393932,-0.10012253373861,0.061710048466921,0.05602752789855,-0.069653548300266,-0.010225851088762,-0.029677629470825,0.11287584155798,0.08155619353056,0.046667847782373,-0.0014291014522314,0.16362896561623,-0.060820963233709,-0.13321077823639,0.048131808638573,0.009632439352572,-0.0033405225258321,0.22999599575996,-0.080962471663952,-0.032029777765274,0.012571353465319,0.084166646003723,0.029365982860327,0.078883089125156,-0.12738156318665,0.064180389046669,0.051715195178986,0.021727392449975,0.018708193674684,0.028630243614316,0.042019911110401
-0.043594654649496,0.02349585108459,-0.15987373888493,-0.032092057168484,0.15428510308266,0.2267237752676,-0.049366015940905,-0.11466135829687,-0.063720852136612,0.1392392963171,0.060353223234415,0.028030341491103,0.065708138048649,0.0049357833340764,0.10236013680696,0.1539661437273,-0.015813680365682,0.022496467456222,0.087705187499523,-0.060134667903185,0.069126725196838,-0.025967538356781,0.086485870182514,-0.039738308638334,0.13870820403099,0.068305976688862,0.00019769980281126,-0.13691683113575,0.080140851438046,0.050838746130466,0.16592112183571,0.11492031812668,-0.041480019688606,-0.008551568724215,0.024706004187465,0.15512804687023,-0.036621689796448,-0.11540474742651,0.14306397736073,-0.0045420685783029,0.076541811227798,-0.069761633872986,0.046151116490364,0.084118664264679,-0.10481777787209,-0.073995031416416,0.094141215085983,0.097453936934471,-0.0027325544506311,-0.13758614659309,0.028260355815291,-0.04096657037735,-0.054155226796865,-0.092250987887383,0.0098505429923534,0.09560564160347,-0.011015499942005,0.13347946107388,-0.035488586872816,0.04390437528491,-0.16079363226891,-0.06176346167922,0.17722395062447,-0.1585001796484,0.18235695362091,0.043067764490843,-0.086182735860348,0.11857950687408,0.0027670089621097,0.12682440876961,-0.027753844857216,0.24821631610394,-0.11408863216639,-0.11245708167553,0.0037037467118353,-0.0075707077048719,-0.010303638875484,0.098922960460186,-0.10667390376329,0.0033632074482739,0.038679573684931,0.034493189305067,0.080154187977314,0.063926696777344,-0.170794531703,-0.007024665363133,0.095338903367519,0.049264770001173,-0.023639887571335,-0.047654021531343,0.014756230637431,0.014304488897324,-0.10528740286827,0.053357690572739,0.0089881038293242,-0.011934583075345,-0.063325501978397,0.10778150707483,-0.025924330577254,0.021535446867347,0.0049496814608574,-0.086443163454533,-0.035156343132257,-0.010432597249746,0.0014292008709162,0.095072947442532,-0.068428792059422,-0.0084316683933139,0.050986357033253,0.023760976269841,-0.096420496702194,0.034320138394833,0.003405777271837,-0.0042359866201878,0.12500895559788,0.0052491808310151,-0.036379780620337,0.031572412699461,-0.0099515253677964,0.16019466519356,0.13708944618702,-0.10537328571081,0.063328705728054,0.019432544708252,-0.12689666450024,0.11221914738417,-0.043333038687706,0.11794824898243
-0.052076410502195,0.052983678877354,-0.12021967023611,-0.038689486682415,0.16856208443642,0.16942965984344,0.039956320077181,-0.045200053602457,-0.053957208991051,0.13677661120892,0.042242225259542,0.049616992473602,0.016391774639487,-0.076503723859787,0.061461508274078,0.13439443707466,-0.050584737211466,0.012200312688947,0.083100661635399,-0.086332343518734,0.10015108436346,-0.026236647740006,0.01167066488415,-0.10098137706518,0.14639011025429,0.10065848380327,-0.029039721935987,-0.12112896889448,0.16001762449741,0.046664416790009,0.12117737531662,0.11007322371006,-0.044984292238951,-0.022146575152874,0.032940287142992,0.032854165881872,-0.0049204868264496,-0.081093907356262,0.20935040712357,-0.028872605413198,0.14838474988937,-0.060693640261889,0.098506458103657,0.08509436249733,-0.11049394309521,-0.11011374741793,0.089011907577515,0.011296761222184,-0.01641858741641,-0.19785042107105,-0.015588848851621,-0.0028359319549054,-0.080833911895752,-0.047290068119764,0.018246110528708,0.081117585301399,0.0092030493542552,0.11339101195335,-0.12539859116077,0.032860565930605,-0.12231609225273,-0.12306901812553,0.18707148730755,-0.11115816235542,0.17536516487598,0.070591829717159,-0.092075243592262,0.043036285787821,0.038625687360764,0.055680401623249,-0.040227297693491,0.23982717096806,-0.094328477978706,-0.035245947539806,0.027375649660826,-0.013714638538659,-0.011035682633519,0.11540940403938,-0.093127548694611,-0.03235999494791,-0.013672807253897,0.084464460611343,0.1516290307045,0.13196203112602,-0.096211768686771,-0.021208919584751,0.12770465016365,0.11406424641609,0.018915962427855,-0.088174574077129,0.034581199288368,0.00596579676494,-0.15246376395226,0.040148444473743,0.021461708471179,-0.076654255390167,-0.024752074852586,0.1052407771349,-0.043210584670305,0.043126709759235,-0.041812989860773,-0.10741522908211,-0.0041196630336344,0.035374525934458,-0.0014893942279741,0.088742859661579,0.0087331002578139,0.068616643548012,0.081058345735073,-0.013048938475549,-0.084185138344765,-0.0027179510798305,-0.057688221335411,0.014803010039032,0.16662290692329,-0.031041314825416,-0.029286056756973,0.0066236411221325,0.022847510874271,0.10340220481157,0.132966324687,-0.044125180691481,0.059591975063086,-0.009583143517375,-0.11129447817802,0.096376433968544,-0.029014596715569,0.11249101907015
-0.051201730966568,0.041720531880856,-0.14164531230927,-0.053328633308411,0.14457283914089,0.13717105984688,0.05743421241641,0.00068887288216501,-0.022263891994953,0.1933309584856,0.058116398751736,0.011090853251517,0.026526052504778,-0.072388410568237,0.05971809104085,0.14794129133224,-0.030558602884412,0.073194973170757,0.071342833340168,-0.10772339254618,0.098877266049385,-0.032681632786989,0.00081949715968221,-0.13555818796158,0.11953507363796,0.106415130198,-0.029600992798805,-0.1195549890399,0.17177632451057,0.034217931330204,0.10406102985144,0.14024589955807,-0.027935901656747,-0.042328048497438,0.044635616242886,-0.00096060446230695,-0.00028218855732121,-0.043111249804497,0.21887344121933,-0.04838615655899,0.11236837506294,-0.049185894429684,0.075810827314854,0.098252788186073,-0.095566615462303,-0.1597446501255,0.048318590968847,0.013492326252162,-0.012428579851985,-0.23225280642509,-0.025166984647512,-0.015150773338974,-0.088787272572517,-0.044131014496088,-0.038759101182222,0.082088679075241,0.029000645503402,0.072405152022839,-0.11589446663857,0.017241954803467,-0.11221581697464,-0.16104380786419,0.17602127790451,-0.090384930372238,0.15003257989883,0.096235133707523,-0.10123644024134,0.046594496816397,0.066645756363869,0.012129329144955,-0.040555909276009,0.20463337004185,-0.073916584253311,-0.046544052660465,-0.022849293425679,-0.059271611273289,-0.01606784388423,0.092522367835045,-0.098032936453819,-0.091136828064919,-0.011083771474659,0.094077780842781,0.11198303848505,0.10342393815517,-0.069293513894081,-0.011884979903698,0.11104447394609,0.1092516630888,0.073466695845127,-0.10142350196838,0.023421823978424,0.019053172320127,-0.17515009641647,0.018664631992579,0.056961636990309,-0.058690145611763,-0.040210660547018,0.10040338337421,-0.068425908684731,0.073003366589546,-0.025051891803741,-0.12989003956318,0.012899099849164,0.016284167766571,0.027026224881411,0.068063125014305,0.031547833234072,0.02418046630919,0.11593843251467,-0.015100345015526,-0.10499140620232,-0.0022321769502014,-0.044242333620787,0.0094639165326953,0.18363389372826,-0.060107324272394,-0.01606947183609,-0.011479878798127,0.043680302798748,0.032125145196915,0.12724840641022,-0.053728982806206,0.083014942705631,-0.00044272985542193,-0.086336173117161,0.050052478909492,-0.036430668085814,0.10144786536694
-0.059357967227697,0.068469040095806,-0.12217178940773,-0.025945089757442,0.14786310493946,0.20594134926796,0.0012636897154152,-0.076104462146759,-0.063956096768379,0.19196502864361,0.047223348170519,-0.021932004019618,0.0011289407266304,-0.11069115996361,0.10144625604153,0.13581858575344,-0.061760973185301,0.084817595779896,0.088348008692265,-0.12334700673819,0.067586593329906,-0.028419144451618,0.026623038575053,-0.14279262721539,0.14970815181732,0.053757470101118,-0.069879122078419,-0.13985975086689,0.11546637862921,0.012795402668417,0.13901215791702,0.10677845776081,-0.085604585707188,-0.045243017375469,0.11057693511248,0.068829715251923,-0.034739181399345,-0.15554392337799,0.22389940917492,-0.053311962634325,0.098513290286064,-0.094245307147503,0.043697841465473,0.07130528986454,-0.078357316553593,-0.062071450054646,0.061951283365488,0.085804969072342,-0.057080764323473,-0.20353375375271,-0.011405604891479,0.010781279765069,-0.055656794458628,-0.10115506500006,-0.081117250025272,0.066992923617363,0.030149102210999,0.035609625279903,-0.09190159291029,0.052496466785669,-0.087145417928696,-0.053927291184664,0.15731869637966,-0.10284864902496,0.17521530389786,0.064831398427486,-0.091476634144783,0.079560160636902,0.043903797864914,0.081961877644062,-0.019083956256509,0.23841843008995,-0.081072144210339,-0.097224056720734,-0.043933670967817,-0.044980440288782,-0.052839312702417,0.082444906234741,-0.08722460269928,-0.030811505392194,0.010350281372666,0.074968315660954,0.071343682706356,0.10481046885252,-0.13706007599831,0.017138279974461,0.073908753693104,0.059182167053223,0.0066106808371842,-0.059834375977516,0.041605770587921,0.066919900476933,-0.12427531927824,0.039052654057741,-0.0074193007312715,-0.047687791287899,-0.041390255093575,0.083014138042927,-0.079249158501625,0.039683401584625,0.02913941629231,-0.094150967895985,-0.029631901532412,-0.062107153236866,0.080603629350662,0.083335034549236,0.048409007489681,0.034784872084856,0.077692024409771,0.084365017712116,-0.084788300096989,-0.026929832994938,0.00032878800993785,-0.030347773805261,0.15176053345203,-0.040198501199484,-0.071642003953457,0.046259149909019,0.026455398648977,0.054891318082809,0.12180011719465,-0.10192211717367,0.074359528720379,0.0045092017389834,-0.063924580812454,0.075999855995178,-0.026939475908875,0.086816415190697
